iters,fevals,fitness,time
24787,1710708,229.0,2.4739999771118164
24788,1710775,229.0,2.4739999771118164
24789,1710840,229.0,2.4739999771118164
24790,1710909,229.0,2.4739999771118164
24791,1710977,229.0,2.4739999771118164
24792,1711048,229.0,2.4749999046325684
24793,1711116,229.0,2.4749999046325684
24794,1711185,229.0,2.4749999046325684
24795,1711253,229.0,2.4749999046325684
24796,1711322,229.0,2.4749999046325684
24797,1711390,229.0,2.4749999046325684
24798,1711459,229.0,2.4749999046325684
24799,1711527,229.0,2.4749999046325684
24800,1711594,229.0,2.4749999046325684
24801,1711660,229.0,2.4759998321533203
24802,1711729,229.0,2.4759998321533203
24803,1711798,229.0,2.4759998321533203
24804,1711868,229.0,2.4759998321533203
24805,1711935,229.0,2.4759998321533203
24806,1712004,229.0,2.4759998321533203
24807,1712069,229.0,2.4759998321533203
24808,1712142,229.0,2.4759998321533203
24809,1712207,229.0,2.4759998321533203
24810,1712276,229.0,2.4769999980926514
24811,1712344,229.0,2.4769999980926514
24812,1712414,229.0,2.4769999980926514
24813,1712481,229.0,2.4769999980926514
24814,1712550,229.0,2.4769999980926514
24815,1712620,229.0,2.4769999980926514
24816,1712686,229.0,2.4769999980926514
24817,1712752,229.0,2.4769999980926514
24818,1712817,229.0,2.4769999980926514
24819,1712884,229.0,2.4769999980926514
24820,1712954,229.0,2.4779999256134033
24821,1713022,229.0,2.4779999256134033
24822,1713087,229.0,2.4779999256134033
24823,1713156,229.0,2.4779999256134033
24824,1713225,229.0,2.4779999256134033
24825,1713291,229.0,2.4779999256134033
24826,1713357,229.0,2.4779999256134033
24827,1713424,229.0,2.4779999256134033
24828,1713491,229.0,2.4779999256134033
24829,1713560,229.0,2.4779999256134033
24830,1713628,229.0,2.4789998531341553
24831,1713696,229.0,2.4789998531341553
24832,1713764,229.0,2.4789998531341553
24833,1713835,229.0,2.4789998531341553
24834,1713905,229.0,2.4789998531341553
24835,1713973,229.0,2.4789998531341553
24836,1714045,229.0,2.4789998531341553
24837,1714108,229.0,2.4789998531341553
24838,1714175,229.0,2.4789998531341553
24839,1714240,229.0,2.4789998531341553
24840,1714304,229.0,2.4789998531341553
24841,1714371,229.0,2.4800000190734863
24842,1714437,229.0,2.4800000190734863
24843,1714505,229.0,2.4800000190734863
24844,1714571,229.0,2.4800000190734863
24845,1714638,229.0,2.4800000190734863
24846,1714706,229.0,2.4800000190734863
24847,1714771,229.0,2.4800000190734863
24848,1714841,229.0,2.4800000190734863
24849,1714909,229.0,2.4800000190734863
24850,1714977,229.0,2.4809999465942383
24851,1715044,229.0,2.4809999465942383
24852,1715112,229.0,2.4809999465942383
24853,1715186,229.0,2.4809999465942383
24854,1715250,229.0,2.4809999465942383
24855,1715318,229.0,2.4809999465942383
24856,1715383,229.0,2.4809999465942383
24857,1715450,229.0,2.4809999465942383
24858,1715520,229.0,2.4809999465942383
24859,1715584,229.0,2.4809999465942383
24860,1715652,229.0,2.4819998741149902
24861,1715719,229.0,2.4819998741149902
24862,1715789,229.0,2.4819998741149902
24863,1715856,229.0,2.4819998741149902
24864,1715924,227.0,2.4819998741149902
24865,1715990,229.0,2.4819998741149902
24866,1716059,229.0,2.4819998741149902
24867,1716127,227.0,2.4819998741149902
24868,1716192,227.0,2.482999801635742
24869,1716260,227.0,2.482999801635742
24870,1716328,227.0,2.482999801635742
24871,1716394,227.0,2.482999801635742
24872,1716464,229.0,2.482999801635742
24873,1716532,229.0,2.482999801635742
24874,1716599,229.0,2.482999801635742
24875,1716666,229.0,2.482999801635742
24876,1716731,229.0,2.482999801635742
24877,1716796,229.0,2.4839999675750732
24878,1716865,229.0,2.4839999675750732
24879,1716934,229.0,2.4839999675750732
24880,1717004,229.0,2.4839999675750732
24881,1717074,229.0,2.4839999675750732
24882,1717145,229.0,2.4839999675750732
24883,1717208,229.0,2.4839999675750732
24884,1717275,229.0,2.4839999675750732
24885,1717345,229.0,2.4839999675750732
24886,1717413,229.0,2.484999895095825
24887,1717476,229.0,2.484999895095825
24888,1717541,226.0,2.484999895095825
24889,1717607,226.0,2.484999895095825
24890,1717678,226.0,2.484999895095825
24891,1717746,229.0,2.484999895095825
24892,1717813,229.0,2.484999895095825
24893,1717880,229.0,2.484999895095825
24894,1717948,229.0,2.484999895095825
24895,1718016,229.0,2.484999895095825
24896,1718085,229.0,2.485999822616577
24897,1718153,229.0,2.485999822616577
24898,1718223,229.0,2.485999822616577
24899,1718290,229.0,2.485999822616577
24900,1718354,229.0,2.485999822616577
24901,1718422,229.0,2.485999822616577
24902,1718488,229.0,2.485999822616577
24903,1718556,229.0,2.485999822616577
24904,1718619,229.0,2.485999822616577
24905,1718685,229.0,2.485999822616577
24906,1718748,229.0,2.486999988555908
24907,1718816,229.0,2.486999988555908
24908,1718883,229.0,2.486999988555908
24909,1718946,229.0,2.486999988555908
24910,1719012,229.0,2.486999988555908
24911,1719080,229.0,2.486999988555908
24912,1719148,229.0,2.486999988555908
24913,1719213,229.0,2.486999988555908
24914,1719281,226.0,2.486999988555908
24915,1719352,226.0,2.48799991607666
24916,1719420,226.0,2.48799991607666
24917,1719489,226.0,2.48799991607666
24918,1719558,226.0,2.48799991607666
24919,1719626,226.0,2.48799991607666
24920,1719694,226.0,2.48799991607666
24921,1719762,226.0,2.48799991607666
24922,1719832,226.0,2.48799991607666
24923,1719900,229.0,2.48799991607666
24924,1719971,229.0,2.488999843597412
24925,1720040,226.0,2.488999843597412
24926,1720108,226.0,2.488999843597412
24927,1720173,226.0,2.488999843597412
24928,1720237,229.0,2.488999843597412
24929,1720304,226.0,2.488999843597412
24930,1720372,226.0,2.488999843597412
24931,1720439,226.0,2.488999843597412
24932,1720508,226.0,2.488999843597412
24933,1720577,226.0,2.488999843597412
24934,1720644,226.0,2.490000009536743
24935,1720712,226.0,2.490000009536743
24936,1720781,226.0,2.490000009536743
24937,1720848,226.0,2.490000009536743
24938,1720917,226.0,2.490000009536743
24939,1720981,226.0,2.490000009536743
24940,1721051,226.0,2.490000009536743
24941,1721118,226.0,2.490000009536743
24942,1721184,226.0,2.490000009536743
24943,1721251,226.0,2.490000009536743
24944,1721319,226.0,2.490999937057495
24945,1721389,226.0,2.490999937057495
24946,1721456,226.0,2.490999937057495
24947,1721527,226.0,2.490999937057495
24948,1721593,226.0,2.490999937057495
24949,1721662,226.0,2.490999937057495
24950,1721733,226.0,2.490999937057495
24951,1721802,226.0,2.490999937057495
24952,1721870,226.0,2.491999864578247
24953,1721936,226.0,2.491999864578247
24954,1722003,226.0,2.491999864578247
24955,1722067,226.0,2.491999864578247
24956,1722138,226.0,2.491999864578247
24957,1722208,226.0,2.491999864578247
24958,1722274,226.0,2.491999864578247
24959,1722341,226.0,2.491999864578247
24960,1722412,226.0,2.491999864578247
24961,1722479,226.0,2.491999864578247
24962,1722546,226.0,2.492999792098999
24963,1722612,226.0,2.492999792098999
24964,1722684,226.0,2.492999792098999
24965,1722756,226.0,2.492999792098999
24966,1722823,226.0,2.492999792098999
24967,1722893,226.0,2.492999792098999
24968,1722961,226.0,2.492999792098999
24969,1723032,226.0,2.492999792098999
24970,1723101,226.0,2.492999792098999
24971,1723173,226.0,2.492999792098999
24972,1723240,226.0,2.49399995803833
24973,1723306,226.0,2.49399995803833
24974,1723372,226.0,2.49399995803833
24975,1723440,226.0,2.49399995803833
24976,1723509,226.0,2.49399995803833
24977,1723577,226.0,2.49399995803833
24978,1723646,225.0,2.49399995803833
24979,1723716,225.0,2.49399995803833
24980,1723785,225.0,2.49399995803833
24981,1723854,226.0,2.49399995803833
24982,1723923,225.0,2.494999885559082
24983,1723988,225.0,2.494999885559082
24984,1724057,225.0,2.494999885559082
24985,1724127,225.0,2.494999885559082
24986,1724193,225.0,2.494999885559082
24987,1724262,225.0,2.494999885559082
24988,1724329,225.0,2.494999885559082
24989,1724400,225.0,2.494999885559082
24990,1724469,225.0,2.494999885559082
24991,1724537,226.0,2.495999813079834
24992,1724603,225.0,2.495999813079834
24993,1724668,225.0,2.495999813079834
24994,1724737,226.0,2.495999813079834
24995,1724806,226.0,2.495999813079834
24996,1724874,225.0,2.495999813079834
24997,1724941,225.0,2.495999813079834
24998,1725010,225.0,2.495999813079834
24999,1725079,225.0,2.495999813079834
25000,1725148,226.0,2.495999813079834
25001,1725217,225.0,2.495999813079834
25002,1725282,225.0,2.496999979019165
25003,1725349,225.0,2.496999979019165
25004,1725416,225.0,2.496999979019165
25005,1725482,225.0,2.496999979019165
25006,1725553,225.0,2.496999979019165
25007,1725621,225.0,2.496999979019165
25008,1725689,225.0,2.496999979019165
25009,1725759,225.0,2.496999979019165
25010,1725829,225.0,2.496999979019165
25011,1725898,225.0,2.497999906539917
25012,1725967,225.0,2.497999906539917
25013,1726034,225.0,2.497999906539917
25014,1726105,225.0,2.497999906539917
25015,1726175,225.0,2.497999906539917
25016,1726244,225.0,2.497999906539917
25017,1726311,225.0,2.497999906539917
25018,1726381,225.0,2.497999906539917
25019,1726449,225.0,2.497999906539917
25020,1726515,226.0,2.497999906539917
25021,1726584,226.0,2.498999834060669
25022,1726654,226.0,2.498999834060669
25023,1726722,225.0,2.498999834060669
25024,1726789,225.0,2.498999834060669
25025,1726855,226.0,2.498999834060669
25026,1726921,226.0,2.498999834060669
25027,1726984,226.0,2.498999834060669
25028,1727051,226.0,2.498999834060669
25029,1727116,226.0,2.498999834060669
25030,1727182,226.0,2.498999834060669
25031,1727249,226.0,2.5
25032,1727318,225.0,2.5
25033,1727383,225.0,2.5
25034,1727448,225.0,2.5
25035,1727514,225.0,2.5
25036,1727582,225.0,2.5
25037,1727651,225.0,2.5
25038,1727715,225.0,2.5
25039,1727782,225.0,2.5
25040,1727853,225.0,2.5
25041,1727919,225.0,2.500999927520752
25042,1727988,225.0,2.500999927520752
25043,1728056,225.0,2.500999927520752
25044,1728123,225.0,2.500999927520752
25045,1728189,225.0,2.500999927520752
25046,1728259,225.0,2.500999927520752
25047,1728326,225.0,2.500999927520752
25048,1728392,225.0,2.500999927520752
25049,1728463,225.0,2.500999927520752
25050,1728530,225.0,2.500999927520752
25051,1728593,225.0,2.501999855041504
25052,1728661,225.0,2.501999855041504
25053,1728728,225.0,2.501999855041504
25054,1728797,225.0,2.501999855041504
25055,1728867,225.0,2.501999855041504
25056,1728937,225.0,2.501999855041504
25057,1729007,225.0,2.501999855041504
25058,1729076,225.0,2.501999855041504
25059,1729145,225.0,2.501999855041504
25060,1729214,225.0,2.503000020980835
25061,1729281,225.0,2.503000020980835
25062,1729344,225.0,2.503000020980835
25063,1729414,225.0,2.503000020980835
25064,1729478,225.0,2.503000020980835
25065,1729544,225.0,2.503000020980835
25066,1729612,225.0,2.503000020980835
25067,1729679,225.0,2.503000020980835
25068,1729750,225.0,2.503000020980835
25069,1729813,225.0,2.503999948501587
25070,1729880,225.0,2.503999948501587
25071,1729945,225.0,2.503999948501587
25072,1730014,225.0,2.503999948501587
25073,1730084,225.0,2.503999948501587
25074,1730146,225.0,2.503999948501587
25075,1730213,225.0,2.503999948501587
25076,1730279,225.0,2.503999948501587
25077,1730347,225.0,2.503999948501587
25078,1730416,225.0,2.503999948501587
25079,1730483,225.0,2.504999876022339
25080,1730550,225.0,2.504999876022339
25081,1730615,225.0,2.504999876022339
25082,1730679,225.0,2.504999876022339
25083,1730747,225.0,2.504999876022339
25084,1730816,225.0,2.504999876022339
25085,1730884,225.0,2.504999876022339
25086,1730951,225.0,2.504999876022339
25087,1731019,225.0,2.504999876022339
25088,1731086,225.0,2.504999876022339
25089,1731154,225.0,2.505999803543091
25090,1731222,225.0,2.505999803543091
25091,1731287,225.0,2.505999803543091
25092,1731354,226.0,2.505999803543091
25093,1731424,225.0,2.505999803543091
25094,1731492,225.0,2.505999803543091
25095,1731554,225.0,2.505999803543091
25096,1731623,225.0,2.505999803543091
25097,1731692,225.0,2.505999803543091
25098,1731759,226.0,2.506999969482422
25099,1731826,226.0,2.506999969482422
25100,1731893,226.0,2.506999969482422
25101,1731958,226.0,2.506999969482422
25102,1732028,226.0,2.506999969482422
25103,1732098,226.0,2.506999969482422
25104,1732164,226.0,2.506999969482422
25105,1732233,226.0,2.506999969482422
25106,1732302,226.0,2.506999969482422
25107,1732374,225.0,2.506999969482422
25108,1732444,225.0,2.507999897003174
25109,1732509,225.0,2.507999897003174
25110,1732579,225.0,2.507999897003174
25111,1732645,225.0,2.507999897003174
25112,1732710,225.0,2.507999897003174
25113,1732777,225.0,2.507999897003174
25114,1732845,225.0,2.507999897003174
25115,1732914,225.0,2.507999897003174
25116,1732984,225.0,2.507999897003174
25117,1733052,225.0,2.508999824523926
25118,1733119,225.0,2.508999824523926
25119,1733184,226.0,2.508999824523926
25120,1733248,226.0,2.508999824523926
25121,1733316,225.0,2.508999824523926
25122,1733383,225.0,2.508999824523926
25123,1733448,225.0,2.508999824523926
25124,1733516,225.0,2.508999824523926
25125,1733586,226.0,2.508999824523926
25126,1733651,226.0,2.509999990463257
25127,1733721,226.0,2.509999990463257
25128,1733787,226.0,2.509999990463257
25129,1733852,226.0,2.509999990463257
25130,1733923,226.0,2.509999990463257
25131,1733993,226.0,2.509999990463257
25132,1734062,225.0,2.509999990463257
25133,1734129,225.0,2.509999990463257
25134,1734199,225.0,2.509999990463257
25135,1734267,225.0,2.509999990463257
25136,1734334,225.0,2.510999917984009
25137,1734403,225.0,2.510999917984009
25138,1734474,226.0,2.510999917984009
25139,1734540,226.0,2.510999917984009
25140,1734606,226.0,2.510999917984009
25141,1734673,226.0,2.510999917984009
25142,1734743,226.0,2.510999917984009
25143,1734812,226.0,2.510999917984009
25144,1734880,226.0,2.510999917984009
25145,1734944,226.0,2.510999917984009
25146,1735012,225.0,2.5119998455047607
25147,1735080,225.0,2.5119998455047607
25148,1735147,225.0,2.5119998455047607
25149,1735214,226.0,2.5119998455047607
25150,1735284,226.0,2.5119998455047607
25151,1735352,225.0,2.5119998455047607
25152,1735417,225.0,2.5119998455047607
25153,1735481,225.0,2.5119998455047607
25154,1735552,225.0,2.5119998455047607
25155,1735621,225.0,2.5119998455047607
25156,1735687,225.0,2.513000011444092
25157,1735755,225.0,2.513000011444092
25158,1735825,225.0,2.513000011444092
25159,1735892,225.0,2.513000011444092
25160,1735957,225.0,2.513000011444092
25161,1736026,225.0,2.513000011444092
25162,1736093,226.0,2.513000011444092
25163,1736159,226.0,2.513000011444092
25164,1736227,226.0,2.513000011444092
25165,1736297,226.0,2.5139999389648438
25166,1736366,225.0,2.5139999389648438
25167,1736433,225.0,2.5139999389648438
25168,1736503,225.0,2.5139999389648438
25169,1736569,225.0,2.5139999389648438
25170,1736638,225.0,2.5139999389648438
25171,1736707,225.0,2.5139999389648438
25172,1736777,225.0,2.5139999389648438
25173,1736846,226.0,2.5139999389648438
25174,1736915,226.0,2.5139999389648438
25175,1736982,225.0,2.5149998664855957
25176,1737049,225.0,2.5149998664855957
25177,1737122,225.0,2.5149998664855957
25178,1737191,225.0,2.5149998664855957
25179,1737256,225.0,2.5149998664855957
25180,1737323,225.0,2.5149998664855957
25181,1737386,225.0,2.5149998664855957
25182,1737455,225.0,2.5149998664855957
25183,1737521,225.0,2.5149998664855957
25184,1737588,225.0,2.5149998664855957
25185,1737655,225.0,2.5159997940063477
25186,1737720,225.0,2.5159997940063477
25187,1737782,225.0,2.5159997940063477
25188,1737852,225.0,2.5159997940063477
25189,1737917,225.0,2.5159997940063477
25190,1737988,225.0,2.5159997940063477
25191,1738056,225.0,2.5159997940063477
25192,1738120,225.0,2.5159997940063477
25193,1738189,225.0,2.5159997940063477
25194,1738261,225.0,2.5169999599456787
25195,1738328,225.0,2.5169999599456787
25196,1738399,225.0,2.5169999599456787
25197,1738468,225.0,2.5189998149871826
25198,1738532,225.0,2.5189998149871826
25199,1738600,225.0,2.5189998149871826
25200,1738670,225.0,2.5189998149871826
25201,1738739,225.0,2.5189998149871826
25202,1738808,225.0,2.5189998149871826
25203,1738874,225.0,2.5189998149871826
25204,1738938,225.0,2.5199999809265137
25205,1739010,226.0,2.5199999809265137
25206,1739077,226.0,2.5199999809265137
25207,1739147,226.0,2.5199999809265137
25208,1739217,226.0,2.5199999809265137
25209,1739289,226.0,2.5199999809265137
25210,1739357,226.0,2.5199999809265137
25211,1739424,226.0,2.5199999809265137
25212,1739492,226.0,2.5209999084472656
25213,1739563,226.0,2.5209999084472656
25214,1739631,226.0,2.5209999084472656
25215,1739699,226.0,2.5209999084472656
25216,1739766,226.0,2.5209999084472656
25217,1739832,226.0,2.5209999084472656
